41	156	0.7011635601520538	0.7421875
41	157	0.6240423768758774	0.76171875
41	158	0.5751702934503555	0.80078125
41	159	0.7013536840677261	0.734375
41	160	0.7076233178377151	0.76171875
41	161	0.6634519100189209	0.74609375
41	162	0.6019752845168114	0.80859375
41	163	0.5320322141051292	0.84375
41	164	0.5978373289108276	0.7734375
41	165	0.637735165655613	0.76171875
41	166	0.7187461853027344	0.75390625
41	167	0.7199358493089676	0.73046875
41	168	0.696046382188797	0.78125
41	169	0.873840406537056	0.69921875
41	170	0.8433234393596649	0.65625
41	171	0.7015799880027771	0.74609375
41	172	0.7522573918104172	0.734375
41	173	0.6989476233720779	0.7265625
41	174	0.6971114501357079	0.76171875
41	175	0.6261271387338638	0.76953125
41	176	0.7028348594903946	0.75390625
41	177	0.7137728929519653	0.73828125
41	178	0.7027640044689178	0.765625
41	179	0.5957811251282692	0.765625
41	180	0.6209750026464462	0.76171875
41	181	0.7727991491556168	0.73828125
41	182	0.5881291553378105	0.78125
41	183	0.5871816873550415	0.78125
41	184	0.6101253405213356	0.77734375
41	185	0.7967290580272675	0.71484375
41	186	0.6779176592826843	0.75
41	187	0.7105636745691299	0.75390625
41	188	0.6894806027412415	0.75390625
41	189	0.7335061281919479	0.71484375
41	190	0.6560008823871613	0.75390625
41	191	0.6193173229694366	0.76953125
41	192	0.6115666627883911	0.77734375
41	193	0.7343473732471466	0.7265625
41	194	0.7297870367765427	0.73828125
41	195	0.8679685890674591	0.73828125
41	196	0.6077081859111786	0.7875000000000001
42	1	0.22871989011764526	0.93359375
42	2	0.21375487372279167	0.9375
42	3	0.31425895541906357	0.921875
42	4	0.2386387288570404	0.9375
42	5	0.37405240908265114	0.890625
42	6	0.2746160961687565	0.9296875
42	7	0.28924011439085007	0.921875
42	8	0.3569116182625294	0.875
42	9	0.3298923671245575	0.88671875
42	10	0.42798183113336563	0.84765625
42	11	0.36777159944176674	0.90234375
42	12	0.3460701182484627	0.8828125
42	13	0.3305593729019165	0.91015625
42	14	0.3000647500157356	0.88671875
42	15	0.3468134254217148	0.86328125
42	16	0.3222053721547127	0.890625
42	17	0.3901441991329193	0.8828125
42	18	0.3118840605020523	0.89453125
42	19	0.36151135712862015	0.875
42	20	0.3712412863969803	0.890625
42	21	0.35319094359874725	0.875
42	22	0.3287573754787445	0.875
42	23	0.35883019119501114	0.90234375
42	24	0.33482301607728004	0.90625
42	25	0.39575494080781937	0.86328125
42	26	0.26066865026950836	0.92578125
42	27	0.40344156324863434	0.859375
42	28	0.3479641489684582	0.8984375
42	29	0.3494367375969887	0.875
42	30	0.343361746519804	0.87109375
42	31	0.3630642741918564	0.87890625
42	32	0.364105723798275	0.8828125
42	33	0.36858824640512466	0.890625
42	34	0.4251331761479378	0.8671875
42	35	0.29863840341567993	0.88671875
42	36	0.25702131167054176	0.921875
42	37	0.4992303177714348	0.83203125
42	38	0.30497775599360466	0.9140625
42	39	0.3621133416891098	0.8828125
42	40	0.4757511727511883	0.859375
42	41	0.3455800712108612	0.87890625
42	42	0.309343833476305	0.91015625
42	43	0.4660010412335396	0.8203125
42	44	0.3658050559461117	0.8984375
42	45	0.5047613829374313	0.828125
42	46	0.3815467059612274	0.8515625
42	47	0.43462079018354416	0.8515625
42	48	0.41528481245040894	0.87109375
42	49	0.40602197498083115	0.8671875
42	50	0.42800188809633255	0.87890625
42	51	0.33213988691568375	0.88671875
42	52	0.353959321975708	0.8828125
42	53	0.4559894949197769	0.88671875
42	54	0.4525763988494873	0.859375
42	55	0.40676000714302063	0.83984375
42	56	0.4291851446032524	0.83203125
42	57	0.3853011727333069	0.8671875
42	58	0.4341345503926277	0.85546875
42	59	0.37249905616045	0.890625
42	60	0.4759480655193329	0.83984375
42	61	0.31937215104699135	0.890625
42	62	0.3823685012757778	0.87109375
42	63	0.39713940769433975	0.859375
42	64	0.49283645302057266	0.84765625
42	65	0.4470570385456085	0.83203125
42	66	0.3770459294319153	0.8515625
42	67	0.39258144795894623	0.84765625
42	68	0.5058494880795479	0.83203125
42	69	0.7222927063703537	0.796875
42	70	0.35227279365062714	0.86328125
42	71	0.5099751353263855	0.83203125
42	72	0.3760281093418598	0.86328125
42	73	0.4737660884857178	0.83984375
42	74	0.4809322655200958	0.84765625
42	75	0.6660806685686111	0.796875
42	76	0.41025133430957794	0.8671875
42	77	0.43755171447992325	0.82421875
42	78	0.403715118765831	0.859375
42	79	0.5127507820725441	0.82421875
42	80	0.44484618306159973	0.87109375
42	81	0.4483534097671509	0.84375
42	82	0.5605595782399178	0.8203125
42	83	0.5109740719199181	0.81640625
42	84	0.4970221072435379	0.81640625
42	85	0.4301513209939003	0.83984375
42	86	0.4495953917503357	0.8359375
42	87	0.4441617652773857	0.83984375
42	88	0.4774189814925194	0.83203125
42	89	0.4589412361383438	0.84765625
42	90	0.334401473402977	0.890625
42	91	0.5568150579929352	0.8515625
42	92	0.43721936643123627	0.82421875
42	93	0.6436009034514427	0.80859375
42	94	0.4869705140590668	0.8515625
42	95	0.5538645833730698	0.80859375
42	96	0.5141643136739731	0.828125
42	97	0.5776239112019539	0.8203125
42	98	0.4397110566496849	0.83984375
42	99	0.5884382426738739	0.81640625
42	100	0.425881490111351	0.8515625
42	101	0.5964605808258057	0.79296875
42	102	0.6028433963656425	0.80859375
42	103	0.5186806842684746	0.8125
42	104	0.6221279054880142	0.74609375
42	105	0.4539684057235718	0.87109375
42	106	0.5806632339954376	0.80078125
42	107	0.6642074286937714	0.78125
42	108	0.6516403183341026	0.76171875
42	109	0.5711023509502411	0.796875
42	110	0.6487571448087692	0.7578125
42	111	0.5283582955598831	0.79296875
42	112	0.5564233958721161	0.78515625
42	113	0.4864012375473976	0.8046875
42	114	0.6227236315608025	0.7890625
42	115	0.5539381504058838	0.78515625
42	116	0.494754858314991	0.80859375
42	117	0.5494808703660965	0.828125
42	118	0.6793846487998962	0.765625
42	119	0.5211990103125572	0.8203125
42	120	0.6326669976115227	0.78515625
42	121	0.46502573788166046	0.84375
42	122	0.605525054037571	0.8046875
42	123	0.5928965657949448	0.7890625
42	124	0.5325967818498611	0.79296875
42	125	0.6144599094986916	0.79296875
42	126	0.5866404250264168	0.796875
42	127	0.6229021698236465	0.7734375
42	128	0.6242988854646683	0.81640625
42	129	0.699439600110054	0.7734375
42	130	0.6615572869777679	0.77734375
42	131	0.5313772410154343	0.80859375
42	132	0.5618128105998039	0.796875
42	133	0.6123765558004379	0.80078125
42	134	0.6874069571495056	0.78125
42	135	0.5606379434466362	0.796875
42	136	0.5674145966768265	0.78515625
42	137	0.5723925828933716	0.8125
42	138	0.5344750955700874	0.80859375
42	139	0.7548962086439133	0.7421875
42	140	0.5434823483228683	0.8046875
42	141	0.60916768014431	0.78125
42	142	0.7101365476846695	0.76953125
42	143	0.6964569091796875	0.765625
42	144	0.7310684621334076	0.77734375
42	145	0.7345382273197174	0.75390625
42	146	0.6408236175775528	0.796875
42	147	0.6123611330986023	0.76953125
42	148	0.6591116338968277	0.74609375
42	149	0.7425277233123779	0.73828125
42	150	0.6329004615545273	0.78125
42	151	0.6533542647957802	0.7578125
42	152	0.6860852241516113	0.7578125
42	153	0.6395196542143822	0.78125
42	154	0.6334963291883469	0.7578125
42	155	0.650095209479332	0.76171875
42	156	0.6811006888747215	0.77734375
42	157	0.549214243888855	0.7890625
42	158	0.6741090416908264	0.7578125
42	159	0.5832829773426056	0.78125
42	160	0.5356405079364777	0.8125
42	161	0.7141145616769791	0.76171875
42	162	0.5672102868556976	0.77734375
42	163	0.6614260524511337	0.77734375
42	164	0.6125077456235886	0.75390625
42	165	0.5873178020119667	0.7734375
42	166	0.5471522584557533	0.80859375
42	167	0.5491166263818741	0.80078125
42	168	0.5970060750842094	0.7890625
42	169	0.6312117725610733	0.79296875
42	170	0.5720745474100113	0.79296875
42	171	0.7958270460367203	0.73046875
42	172	0.6173338517546654	0.78515625
42	173	0.7147328779101372	0.75390625
42	174	0.5993073955178261	0.8125
42	175	0.702996551990509	0.73828125
42	176	0.5785733982920647	0.796875
42	177	0.6081246584653854	0.79296875
42	178	0.6932772397994995	0.76171875
42	179	0.7193478494882584	0.7421875
42	180	0.7107138782739639	0.74609375
42	181	0.7047699242830276	0.76171875
42	182	0.6943412125110626	0.75
42	183	0.6981589049100876	0.73828125
42	184	0.676314041018486	0.7578125
42	185	0.8367006927728653	0.68359375
42	186	0.6208126991987228	0.765625
42	187	0.5771676525473595	0.79296875
42	188	0.5694838836789131	0.80859375
42	189	0.7104316651821136	0.78125
42	190	0.7738839834928513	0.76171875
42	191	0.6337912082672119	0.79296875
42	192	0.7268276065587997	0.75
42	193	0.6439461261034012	0.74609375
42	194	0.930778980255127	0.734375
42	195	0.6927661746740341	0.75390625
42	196	1.1490426659584045	0.65
43	1	0.2674935944378376	0.921875
43	2	0.28258567675948143	0.8984375
43	3	0.2009640447795391	0.94921875
43	4	0.27126292139291763	0.92578125
43	5	0.24943534284830093	0.9296875
43	6	0.34059643745422363	0.8828125
43	7	0.3750494755804539	0.87890625
43	8	0.37287525460124016	0.8828125
43	9	0.31263090670108795	0.90625
43	10	0.2932056412100792	0.890625
43	11	0.2991418167948723	0.8984375
43	12	0.2679975926876068	0.91796875
43	13	0.30643801391124725	0.89453125
43	14	0.3764205873012543	0.8828125
43	15	0.30273571237921715	0.921875
43	16	0.3105038292706013	0.92578125
43	17	0.2554335780441761	0.93359375
43	18	0.3315764218568802	0.9140625
43	19	0.37063128501176834	0.89453125
43	20	0.23455223441123962	0.9296875
43	21	0.3252815157175064	0.90625
43	22	0.3209252320230007	0.8828125
43	23	0.261138129979372	0.92578125
43	24	0.28068119287490845	0.91015625
43	25	0.33087316155433655	0.87890625
43	26	0.30129027366638184	0.88671875
43	27	0.2888370044529438	0.93359375
43	28	0.31952687725424767	0.890625
43	29	0.2818613052368164	0.8984375
43	30	0.3176157996058464	0.90625
43	31	0.3010665476322174	0.90234375
43	32	0.349240243434906	0.91015625
43	33	0.2385471798479557	0.921875
43	34	0.2975815162062645	0.90625
43	35	0.29522866010665894	0.89453125
43	36	0.2678564339876175	0.9296875
43	37	0.32791996002197266	0.890625
43	38	0.26281576603651047	0.8984375
43	39	0.3599527180194855	0.87890625
43	40	0.37103937566280365	0.89453125
43	41	0.2683018483221531	0.90625
43	42	0.36207933723926544	0.87109375
43	43	0.3071702644228935	0.89453125
43	44	0.3094759061932564	0.875
43	45	0.28935379534959793	0.9140625
43	46	0.29030513763427734	0.90625
43	47	0.34808045625686646	0.90234375
43	48	0.3369932807981968	0.88671875
43	49	0.40685342624783516	0.8828125
43	50	0.29638103023171425	0.88671875
43	51	0.33970217034220695	0.87890625
43	52	0.31896214932203293	0.8984375
43	53	0.4195679873228073	0.859375
43	54	0.2681017369031906	0.9140625
43	55	0.4908803664147854	0.87109375
43	56	0.31405793502926826	0.90625
43	57	0.40543898195028305	0.88671875
43	58	0.37375446408987045	0.859375
43	59	0.4225394129753113	0.86328125
43	60	0.37783439457416534	0.890625
43	61	0.5028092861175537	0.80859375
43	62	0.4424011558294296	0.875
43	63	0.26652976498007774	0.9140625
43	64	0.5054810270667076	0.828125
43	65	0.28546135127544403	0.91796875
43	66	0.4051674157381058	0.85546875
43	67	0.39587627723813057	0.890625
43	68	0.3865347020328045	0.8515625
43	69	0.323035828769207	0.8984375
43	70	0.38065873086452484	0.8515625
43	71	0.37513483688235283	0.859375
43	72	0.3474007062613964	0.88671875
43	73	0.33285732567310333	0.89453125
43	74	0.48063836246728897	0.84765625
43	75	0.47653333097696304	0.82421875
43	76	0.41540054976940155	0.875
43	77	0.45271018147468567	0.86328125
43	78	0.34962350502610207	0.87890625
43	79	0.36772220581769943	0.875
43	80	0.4259012043476105	0.83984375
43	81	0.5038499608635902	0.85546875
43	82	0.5294057354331017	0.8203125
43	83	0.5220988914370537	0.79296875
43	84	0.4879390522837639	0.84375
43	85	0.534567154943943	0.84765625
43	86	0.36627335846424103	0.859375
43	87	0.4385997802019119	0.86328125
43	88	0.5319536849856377	0.83203125
43	89	0.42393554747104645	0.84375
43	90	0.4485683739185333	0.8203125
43	91	0.4661201536655426	0.83984375
43	92	0.5400287955999374	0.828125
43	93	0.47822684049606323	0.8671875
43	94	0.4990142919123173	0.83203125
43	95	0.4165811687707901	0.8515625
43	96	0.559841088950634	0.796875
43	97	0.5615308508276939	0.828125
43	98	0.4580277130007744	0.83984375
43	99	0.4749141186475754	0.83984375
43	100	0.47254396975040436	0.8125
43	101	0.4621170237660408	0.828125
43	102	0.5993681699037552	0.8203125
43	103	0.5546839460730553	0.796875
43	104	0.4254968911409378	0.84765625
43	105	0.5536873936653137	0.8046875
43	106	0.42307791858911514	0.828125
43	107	0.590410590171814	0.796875
43	108	0.6759892553091049	0.78515625
43	109	0.5482253357768059	0.83203125
43	110	0.5465641766786575	0.80859375
43	111	0.4995424598455429	0.828125
43	112	0.5769316852092743	0.80859375
43	113	0.597111240029335	0.80859375
43	114	0.578118622303009	0.7890625
43	115	0.5591026470065117	0.7734375
43	116	0.49044691771268845	0.83203125
43	117	0.6077267155051231	0.7890625
43	118	0.5474973767995834	0.80859375
43	119	0.6485404372215271	0.75390625
43	120	0.5167859420180321	0.83984375
43	121	0.5790743827819824	0.76171875
43	122	0.6014871224761009	0.78125
43	123	0.553871214389801	0.80859375
43	124	0.5599674805998802	0.828125
43	125	0.4330621287226677	0.8359375
43	126	0.45085620880126953	0.828125
43	127	0.5057442039251328	0.83203125
43	128	0.7421418949961662	0.73828125
43	129	0.7357473373413086	0.73828125
43	130	0.8566728234291077	0.78125
43	131	0.8357324004173279	0.71484375
43	132	0.6376622468233109	0.76953125
43	133	0.5412721112370491	0.80078125
43	134	0.5270900130271912	0.77734375
43	135	0.560184583067894	0.79296875
43	136	0.48090802878141403	0.8046875
43	137	0.6511795595288277	0.79296875
43	138	0.6136407628655434	0.76171875
43	139	0.6344127580523491	0.77734375
43	140	0.8153940588235855	0.7421875
43	141	0.49118562042713165	0.828125
43	142	0.7555905133485794	0.7734375
43	143	0.6866901814937592	0.75390625
43	144	0.6722667664289474	0.7265625
43	145	0.6922208964824677	0.74609375
43	146	0.6973573192954063	0.78515625
43	147	0.6703772470355034	0.765625
43	148	0.6129937469959259	0.7890625
43	149	0.7041293010115623	0.7421875
43	150	0.684430792927742	0.7734375
43	151	0.4932291880249977	0.828125
43	152	0.6606613844633102	0.78125
43	153	0.5545449256896973	0.8125
43	154	0.6028550192713737	0.8125
43	155	0.6487342268228531	0.75
43	156	0.775453194975853	0.76171875
43	157	0.5457098856568336	0.796875
43	158	0.5146527364850044	0.83203125
43	159	0.6591363251209259	0.75390625
43	160	0.7845104336738586	0.75390625
43	161	0.7093096524477005	0.765625
43	162	0.6600388437509537	0.8203125
43	163	0.6233682036399841	0.77734375
43	164	0.7715954035520554	0.74609375
43	165	0.7125464826822281	0.765625
43	166	0.6727319210767746	0.765625
43	167	0.6641697362065315	0.79296875
43	168	0.6913077533245087	0.765625
43	169	0.6612471640110016	0.78515625
43	170	0.631541982293129	0.75390625
43	171	0.667936235666275	0.7421875
43	172	0.7765174359083176	0.765625
43	173	0.7356709688901901	0.75
43	174	0.7066539824008942	0.73828125
43	175	0.7587674707174301	0.75
43	176	0.7422822117805481	0.74609375
43	177	0.7398410439491272	0.734375
43	178	0.8128881752490997	0.71484375
43	179	0.806449219584465	0.75
43	180	0.6614827960729599	0.77734375
43	181	0.8638080060482025	0.70703125
43	182	0.6586233377456665	0.765625
43	183	0.7165719419717789	0.75390625
43	184	0.8505522161722183	0.6875
43	185	0.8008168041706085	0.703125
43	186	0.7041372656822205	0.765625
43	187	0.7930989414453506	0.73828125
43	188	0.6976520270109177	0.75
43	189	0.7276512309908867	0.75390625
43	190	0.7140909135341644	0.75390625
43	191	0.838649719953537	0.74609375
43	192	0.6359256654977798	0.7734375
43	193	0.7340763211250305	0.7421875
43	194	0.7244251817464828	0.75390625
43	195	0.8083353489637375	0.69921875
43	196	0.8490630090236664	0.7
44	1	0.2298271507024765	0.9453125
44	2	0.22845644503831863	0.94140625
44	3	0.22905449196696281	0.94921875
44	4	0.2579151950776577	0.92578125
44	5	0.2887851409614086	0.9140625
44	6	0.29948245361447334	0.90625
44	7	0.3318530172109604	0.8984375
44	8	0.3038794845342636	0.89453125
44	9	0.2942549027502537	0.890625
44	10	0.31863636523485184	0.8984375
44	11	0.2997186705470085	0.890625
44	12	0.4074595645070076	0.84765625
44	13	0.3320215158164501	0.8984375
44	14	0.272664662450552	0.91015625
44	15	0.3545130081474781	0.87109375
44	16	0.3801106661558151	0.89453125
44	17	0.3170175217092037	0.90625
44	18	0.35491764917969704	0.890625
44	19	0.34175344184041023	0.87890625
44	20	0.2876701205968857	0.9140625
44	21	0.3165673725306988	0.89453125
44	22	0.30454426631331444	0.8984375
44	23	0.2999913841485977	0.91015625
44	24	0.29639049619436264	0.8984375
44	25	0.3105247728526592	0.90234375
44	26	0.33225788176059723	0.87890625
44	27	0.31967618688941	0.90234375
44	28	0.29651468247175217	0.890625
44	29	0.3048873580992222	0.91015625
44	30	0.3657623268663883	0.89453125
44	31	0.30683042854070663	0.87890625
44	32	0.4321306198835373	0.83984375
44	33	0.3058157302439213	0.91015625
44	34	0.4092036336660385	0.8515625
44	35	0.35802849382162094	0.890625
44	36	0.4188803881406784	0.84765625
44	37	0.33044149726629257	0.8984375
44	38	0.3149397000670433	0.89453125
44	39	0.4410288706421852	0.83203125
44	40	0.29024168476462364	0.8984375
44	41	0.3551579862833023	0.90625
44	42	0.3415136933326721	0.88671875
44	43	0.37756363302469254	0.84765625
44	44	0.3828090578317642	0.8515625
44	45	0.3475744500756264	0.890625
44	46	0.2755974307656288	0.91796875
44	47	0.24607938528060913	0.91015625
44	48	0.4157600812613964	0.8515625
44	49	0.4955703169107437	0.859375
44	50	0.360075406730175	0.88671875
44	51	0.2926104702055454	0.8984375
44	52	0.456634059548378	0.8671875
44	53	0.4527636729180813	0.84375
44	54	0.3896908387541771	0.87109375
44	55	0.29429682344198227	0.89453125
44	56	0.4012762978672981	0.86328125
44	57	0.2803596407175064	0.90234375
44	58	0.3338296487927437	0.8984375
44	59	0.3566342890262604	0.85546875
44	60	0.36539968848228455	0.88671875
44	61	0.37346766889095306	0.86328125
44	62	0.38054507970809937	0.8984375
44	63	0.40701301768422127	0.828125
44	64	0.5395590290427208	0.8203125
44	65	0.39635176956653595	0.859375
44	66	0.34997985884547234	0.87890625
44	67	0.47840992733836174	0.84375
44	68	0.40059348195791245	0.84375
44	69	0.332255557179451	0.90625
44	70	0.37369517236948013	0.87109375
44	71	0.4648071527481079	0.85546875
44	72	0.4060159958899021	0.87109375
44	73	0.2857499159872532	0.88671875
44	74	0.44910331815481186	0.8125
44	75	0.4700475111603737	0.83984375
44	76	0.273147102445364	0.90625
44	77	0.43793831765651703	0.86328125
44	78	0.4722161963582039	0.8203125
44	79	0.5022753849625587	0.84765625
44	80	0.4000779539346695	0.875
44	81	0.5855478346347809	0.7890625
44	82	0.4759516492486	0.7890625
44	83	0.5478259548544884	0.85546875
44	84	0.5102728977799416	0.8515625
