261	20	0.19663700833916664	0.9453125
261	21	0.31976719200611115	0.89453125
261	22	0.23092466220259666	0.9140625
261	23	0.210438946262002	0.921875
261	24	0.22191651538014412	0.921875
261	25	0.2224348559975624	0.93359375
261	26	0.19920511171221733	0.9296875
261	27	0.16139468178153038	0.93359375
261	28	0.20754872262477875	0.921875
261	29	0.1877757254987955	0.94140625
261	30	0.18988098204135895	0.93359375
262	1	0.19583407416939735	0.94140625
262	2	0.227687394246459	0.93359375
262	3	0.2348484843969345	0.8984375
262	4	0.2059673499315977	0.94140625
262	5	0.27494581416249275	0.90234375
262	6	0.19776944443583488	0.91015625
262	7	0.26174477860331535	0.88671875
262	8	0.15822340548038483	0.9609375
262	9	0.32050638645887375	0.89453125
262	10	0.2221660129725933	0.9296875
262	11	0.22732258960604668	0.93359375
262	12	0.2420944944024086	0.921875
262	13	0.22649048641324043	0.91015625
262	14	0.1888059601187706	0.93359375
262	15	0.2187517061829567	0.92578125
262	16	0.16641860082745552	0.93359375
262	17	0.24446476623415947	0.91015625
262	18	0.1576339416205883	0.9375
262	19	0.2038799487054348	0.94921875
262	20	0.23419904708862305	0.90625
262	21	0.22563443519175053	0.9296875
262	22	0.29121002927422523	0.90234375
262	23	0.25231284834444523	0.91015625
262	24	0.2601470537483692	0.91796875
262	25	0.35826500877738	0.8828125
262	26	0.40453849732875824	0.8671875
262	27	0.28698718175292015	0.90625
262	28	0.1895617228001356	0.9375
262	29	0.29539669677615166	0.921875
262	30	0.27404462918639183	0.90234375
263	1	0.2623755671083927	0.89453125
263	2	0.19979062676429749	0.92578125
263	3	0.25047215819358826	0.91796875
263	4	0.25995342433452606	0.921875
263	5	0.18962769210338593	0.94921875
263	6	0.29991842061281204	0.91015625
263	7	0.20574771612882614	0.93359375
263	8	0.17752579785883427	0.93359375
263	9	0.27921589836478233	0.91796875
263	10	0.15687500312924385	0.94921875
263	11	0.2146523855626583	0.921875
263	12	0.3008216731250286	0.890625
263	13	0.2757599614560604	0.8984375
263	14	0.48827455937862396	0.8109375
263	15	0.2532154209911823	0.90234375
263	16	0.26667875796556473	0.9140625
263	17	0.3090358152985573	0.8984375
263	18	0.24658015370368958	0.91015625
263	19	0.29200442880392075	0.91015625
263	20	0.28175242990255356	0.89453125
263	21	0.2735189199447632	0.91015625
263	22	0.2288268469274044	0.92578125
263	23	0.29202231764793396	0.90390625
263	24	0.2288801670074463	0.9296875
263	25	0.18749279156327248	0.9296875
263	26	0.3115880787372589	0.88671875
263	27	0.21145662665367126	0.91015625
263	28	0.2851899452507496	0.8984375
263	29	0.20108449086546898	0.9140625
263	30	0.26912929117679596	0.91015625
264	1	0.20748001523315907	0.93359375
264	2	0.24367111548781395	0.9140625
264	3	0.2618690952658653	0.92578125
264	4	0.1637798696756363	0.93359375
264	5	0.2597860097885132	0.91015625
264	6	0.24715447798371315	0.88671875
264	7	0.282550323754549	0.90625
264	8	0.28656961396336555	0.87109375
264	9	0.23974359408020973	0.91796875
264	10	0.2590336948633194	0.90234375
264	11	0.23271620087325573	0.9140625
264	12	0.2584015130996704	0.90234375
264	13	0.3100372180342674	0.90234375
264	14	0.3118501491844654	0.890625
264	15	0.2896317392587662	0.9140625
264	16	0.3308045566082001	0.921875
264	17	0.3695484399795532	0.890625
264	18	0.2674199230968952	0.9140625
264	19	0.4081760086119175	0.85546875
264	20	0.2920575700700283	0.87109375
264	21	0.46719249337911606	0.85546875
264	22	0.31245383992791176	0.91015625
264	23	0.36425939947366714	0.89453125
264	24	0.26954444125294685	0.91015625
264	25	0.25041744485497475	0.90234375
264	26	0.2218593694269657	0.921875
264	27	0.31194188818335533	0.8984375
264	28	0.4168384447693825	0.85546875
264	29	0.2662906013429165	0.89453125
264	30	0.3161027356982231	0.890625
265	1	0.25180938839912415	0.91796875
265	2	0.28093835338950157	0.88671875
265	3	0.23475888930261135	0.9296875
265	4	0.19166649878025055	0.9296875
265	5	0.2823861613869667	0.8828125
265	6	0.28767843171954155	0.91015625
265	7	0.2558060735464096	0.9140625
265	8	0.2394869476556778	0.9296875
265	9	0.19720325618982315	0.94921875
265	10	0.26605134829878807	0.88671875
265	11	0.23251011222600937	0.90234375
265	12	0.27154554426670074	0.91015625
265	13	0.2260022722184658	0.92578125
265	14	0.21230045333504677	0.93359375
265	15	0.18129250034689903	0.94140625
265	16	0.1891145333647728	0.92578125
265	17	0.2099728211760521	0.94140625
265	18	0.1725526601076126	0.94140625
265	19	0.29345862194895744	0.921875
265	20	0.15409651398658752	0.94921875
265	21	0.2255341000854969	0.91796875
265	22	0.28711632639169693	0.93359375
265	23	0.24668892472982407	0.92578125
265	24	0.3058937266469002	0.890625
265	25	0.22520437091588974	0.921875
265	26	0.24265481904149055	0.921875
265	27	0.21883565932512283	0.9140625
265	28	0.2198452651500702	0.921875
265	29	0.22302930429577827	0.92578125
265	30	0.2813495025038719	0.90234375
266	1	0.21233068779110909	0.921875
266	2	0.22490526363253593	0.91796875
266	3	0.18109660223126411	0.92578125
266	4	0.22409959137439728	0.9296875
266	5	0.19574154540896416	0.91015625
266	6	0.17250419035553932	0.9453125
266	7	0.2403896488249302	0.90625
266	8	0.3346688933670521	0.89453125
266	9	0.15588318556547165	0.95703125
266	10	0.1904960609972477	0.9375
266	11	0.21788595989346504	0.92578125
266	12	0.26058842428028584	0.92578125
266	13	0.2888335920870304	0.89453125
266	14	0.20214122906327248	0.8984375
266	15	0.24641022458672523	0.91796875
266	16	0.35217492654919624	0.89453125
266	17	0.3027108907699585	0.89453125
266	18	0.21444526500999928	0.9296875
266	19	0.16178817674517632	0.953125
266	20	0.24588334932923317	0.93359375
266	21	0.22326840832829475	0.91796875
266	22	0.20773462671786547	0.94921875
266	23	0.2802739851176739	0.921875
266	24	0.2757137231528759	0.89453125
266	25	0.1637532152235508	0.9453125
266	26	0.23709849640727043	0.921875
266	27	0.2402353398501873	0.90234375
266	28	0.15346483699977398	0.9453125
266	29	0.2819179594516754	0.91015625
266	30	0.18677541613578796	0.94140625
267	1	0.20388568937778473	0.921875
267	2	0.336146704852581	0.87578125
267	3	0.2230227142572403	0.91796875
267	4	0.261987142264843	0.91015625
267	5	0.25438637286424637	0.8984375
267	6	0.23586024716496468	0.91015625
267	7	0.20102586597204208	0.93359375
267	8	0.28128601983189583	0.875
267	9	0.22201752662658691	0.9296875
267	10	0.24189960211515427	0.90625
267	11	0.23439684137701988	0.9140625
267	12	0.23505134135484695	0.9140625
267	13	0.2597476728260517	0.9140625
267	14	0.28141942247748375	0.88671875
267	15	0.3231578469276428	0.8984375
267	16	0.4396492764353752	0.875
267	17	0.2690513916313648	0.8828125
267	18	0.23082178458571434	0.91796875
267	19	0.24712041020393372	0.9140625
267	20	0.23632266372442245	0.921875
267	21	0.25093289464712143	0.90234375
267	22	0.20376307889819145	0.94140625
267	23	0.24791014939546585	0.91796875
267	24	0.2846984639763832	0.90625
267	25	0.20122891664505005	0.92578125
267	26	0.2501957006752491	0.91796875
267	27	0.27562958002090454	0.921875
267	28	0.23686277493834496	0.9375
267	29	0.19236192107200623	0.9296875
267	30	0.2817988470196724	0.91015625
268	1	0.19900475814938545	0.93359375
268	2	0.20288577117025852	0.9296875
268	3	0.2473893165588379	0.9140625
268	4	0.20898469537496567	0.93359375
268	5	0.1434163860976696	0.9453125
268	6	0.30137215182185173	0.91796875
268	7	0.257497800514102	0.90625
268	8	0.1957034021615982	0.93359375
268	9	0.14975114911794662	0.953125
268	10	0.22367054596543312	0.91796875
268	11	0.2331015896052122	0.90234375
268	12	0.19542597606778145	0.92578125
268	13	0.211447324603796	0.9453125
268	14	0.22918591648340225	0.9140625
268	15	0.2383977435529232	0.921875
268	16	0.2843451760709286	0.91796875
268	17	0.17195793986320496	0.9375
268	18	0.2093794196844101	0.93359375
268	19	0.26581835746765137	0.9140625
268	20	0.2534467317163944	0.9140625
268	21	0.1751562338322401	0.93359375
268	22	0.21733352541923523	0.91015625
268	23	0.24712250754237175	0.90625
268	24	0.2054549753665924	0.921875
268	25	0.3210165351629257	0.90234375
268	26	0.40324870496988297	0.90234375
268	27	0.2961360067129135	0.90234375
268	28	0.1978638991713524	0.92578125
268	29	0.20027956180274487	0.91796875
268	30	0.27883217111229897	0.8984375
269	1	0.35215337574481964	0.87890625
269	2	0.20096609368920326	0.9375
269	3	0.25828640535473824	0.8984375
269	4	0.21753067150712013	0.91796875
269	5	0.35021093487739563	0.890625
269	6	0.2406669668853283	0.92578125
269	7	0.22460031136870384	0.91796875
269	8	0.1507564391940832	0.953125
269	9	0.22945650294423103	0.91796875
269	10	0.23056317120790482	0.91015625
269	11	0.21669600158929825	0.921875
269	12	0.1669844426214695	0.9453125
269	13	0.22121292352676392	0.921875
269	14	0.20652135461568832	0.93359375
269	15	0.18262667767703533	0.92578125
269	16	0.2027592658996582	0.9375
269	17	0.2011566124856472	0.92578125
269	18	0.2166722845286131	0.91796875
269	19	0.23778842762112617	0.921875
269	20	0.18328258208930492	0.9375
269	21	0.17122158408164978	0.94921875
269	22	0.1694859117269516	0.9609375
269	23	0.17680646292865276	0.9453125
269	24	0.24648982658982277	0.90234375
269	25	0.25411299988627434	0.91015625
269	26	0.24172182008624077	0.9375
269	27	0.1537957675755024	0.9375
269	28	0.19628159701824188	0.92578125
269	29	0.2524036467075348	0.91796875
269	30	0.17536792159080505	0.9375
270	1	0.28056614473462105	0.91015625
270	2	0.2564905472099781	0.8984375
270	3	0.2673246040940285	0.92578125
270	4	0.30059415474534035	0.8984375
270	5	0.18510102853178978	0.9375
270	6	0.26718518137931824	0.8984375
270	7	0.23395831882953644	0.9375
270	8	0.2626184429973364	0.90625
270	9	0.22897301614284515	0.93359375
270	10	0.28084514290094376	0.9140625
270	11	0.1667185313999653	0.93359375
270	12	0.2504742182791233	0.91796875
270	13	0.23947903513908386	0.9375
270	14	0.2144840694963932	0.9296875
270	15	0.22646211087703705	0.9140625
270	16	0.2593977600336075	0.91796875
270	17	0.2129862681031227	0.9140625
270	18	0.24961794912815094	0.90625
270	19	0.1768096573650837	0.94140625
270	20	0.20495304837822914	0.94140625
270	21	0.24126795306801796	0.92578125
270	22	0.22388979513198137	0.9296875
270	23	0.1886338721960783	0.94140625
270	24	0.27644133381545544	0.91015625
270	25	0.29567690566182137	0.92578125
270	26	0.22336524166166782	0.93359375
270	27	0.1763283908367157	0.93359375
270	28	0.15590693429112434	0.93359375
270	29	0.18456716649234295	0.9453125
270	30	0.20190375670790672	0.91015625
271	1	0.220211710780859	0.9140625
271	2	0.17593227699398994	0.92578125
271	3	0.27137166634202003	0.9140625
271	4	0.15408862195909023	0.96484375
271	5	0.14125999063253403	0.94921875
271	6	0.21781115606427193	0.91796875
271	7	0.15058472100645304	0.9375
271	8	0.19009960070252419	0.9296875
271	9	0.2511949688196182	0.91796875
271	10	0.19641392678022385	0.921875
271	11	0.16843611747026443	0.9296875
271	12	0.23051372170448303	0.9140625
271	13	0.2892025038599968	0.91796875
271	14	0.16292000003159046	0.94140625
271	15	0.22756384313106537	0.9296875
271	16	0.2900007292628288	0.90234375
271	17	0.24017298594117165	0.9296875
271	18	0.30242908000946045	0.89453125
271	19	0.21670063212513924	0.9375
271	20	0.18157297372817993	0.9296875
271	21	0.33121180161833763	0.8671875
271	22	0.15405001118779182	0.9375
271	23	0.1749184988439083	0.9453125
271	24	0.20600276440382004	0.921875
271	25	0.17517956532537937	0.9296875
271	26	0.2265872322022915	0.91796875
271	27	0.19943846762180328	0.9453125
271	28	0.19437444023787975	0.9296875
271	29	0.13616803102195263	0.94921875
271	30	0.16595710441470146	0.953125
272	1	0.17828801274299622	0.9453125
272	2	0.20723651722073555	0.91796875
272	3	0.15300812385976315	0.953125
272	4	0.22078710049390793	0.91796875
272	5	0.1992717869579792	0.9140625
272	6	0.22864937409758568	0.9140625
272	7	0.23850181698799133	0.91796875
272	8	0.22616790048778057	0.94375
272	9	0.1492613572627306	0.94921875
272	10	0.21110132336616516	0.91796875
272	11	0.20650465786457062	0.921875
272	12	0.17860907316207886	0.94140625
272	13	0.19461972638964653	0.92578125
272	14	0.26597417891025543	0.94140625
272	15	0.2661026455461979	0.9375
272	16	0.26326771453022957	0.91015625
272	17	0.216109249740839	0.93359375
272	18	0.1271653976291418	0.96875
272	19	0.16353274695575237	0.92578125
272	20	0.18051664531230927	0.94140625
272	21	0.1805795207619667	0.9140625
272	22	0.18466605618596077	0.921875
272	23	0.17729312554001808	0.9296875
272	24	0.23254455626010895	0.921875
272	25	0.23708992078900337	0.91015625
272	26	0.15128520131111145	0.9375
272	27	0.23548048734664917	0.92578125
272	28	0.22896329313516617	0.9375
272	29	0.2533079460263252	0.90234375
272	30	0.23137027956545353	0.93359375
273	1	0.24162190034985542	0.90234375
273	2	0.20808115229010582	0.92578125
273	3	0.22250546887516975	0.93359375
273	4	0.3235754109919071	0.87890625
273	5	0.17766674235463142	0.9296875
273	6	0.19412652030587196	0.953125
273	7	0.19732263311743736	0.93359375
273	8	0.16494640707969666	0.921875
273	9	0.23024952039122581	0.91015625
273	10	0.1900672260671854	0.921875
273	11	0.18064397014677525	0.94921875
273	12	0.15968529134988785	0.9453125
273	13	0.18883825093507767	0.9453125
273	14	0.14854570478200912	0.94921875
273	15	0.2528418302536011	0.92578125
273	16	0.19945483654737473	0.93359375
273	17	0.15940998494625092	0.94140625
273	18	0.168119166046381	0.94140625
273	19	0.19268359802663326	0.92578125
273	20	0.1928427442908287	0.953125
273	21	0.25922955200076103	0.91796875
273	22	0.23672834783792496	0.91796875
273	23	0.19793099910020828	0.9375
273	24	0.1883770413696766	0.9296875
273	25	0.20266609638929367	0.93359375
273	26	0.16650818474590778	0.93359375
273	27	0.22341622039675713	0.93359375
273	28	0.1717932727187872	0.93359375
273	29	0.1920504793524742	0.9375
273	30	0.16212370060384274	0.953125
274	1	0.14741592295467854	0.953125
274	2	0.12465976737439632	0.95703125
274	3	0.20885853096842766	0.93359375
274	4	0.16651767492294312	0.953125
274	5	0.20848800987005234	0.8984375
274	6	0.1809341199696064	0.9453125
274	7	0.15823915228247643	0.9375
274	8	0.24192512780427933	0.91796875
274	9	0.20661868155002594	0.9296875
274	10	0.24551952630281448	0.921875
274	11	0.22621473483741283	0.92578125
274	12	0.2142394594848156	0.9140625
274	13	0.1612325981259346	0.94921875
274	14	0.2132508046925068	0.92578125
274	15	0.2020356636494398	0.91796875
274	16	0.20406248793005943	0.91796875
274	17	0.16713433898985386	0.9296875
274	18	0.1738763004541397	0.93359375
274	19	0.23177440464496613	0.93359375
274	20	0.20942362025380135	0.93359375
274	21	0.19285034202039242	0.93359375
274	22	0.19591974839568138	0.94140625
274	23	0.17733801901340485	0.94140625
274	24	0.2713225409388542	0.921875
274	25	0.19235558435320854	0.91796875
274	26	0.16572941094636917	0.94140625
274	27	0.2340074609965086	0.8828125
274	28	0.18237749859690666	0.9453125
274	29	0.2555292025208473	0.921875
274	30	0.26784589141607285	0.90625
275	1	0.2055195551365614	0.92578125
275	2	0.2845267057418823	0.89453125
275	3	0.22183953039348125	0.9296875
275	4	0.1894192099571228	0.94140625
275	5	0.22348677553236485	0.91796875
275	6	0.27329660579562187	0.92578125
275	7	0.25812700018286705	0.90703125
275	8	0.281873881816864	0.90234375
275	9	0.3394676074385643	0.88671875
275	10	0.4194001406431198	0.86328125
275	11	0.43190092593431473	0.86328125
275	12	0.3384838104248047	0.8515625
275	13	0.5138571858406067	0.84375
275	14	0.35831987485289574	0.86328125
275	15	0.4873907342553139	0.84375
275	16	0.3944166377186775	0.8984375
275	17	0.40184591710567474	0.85546875
275	18	0.32345859706401825	0.8828125
275	19	0.3505421578884125	0.8515625
275	20	0.28699132055044174	0.90625
275	21	0.30763327702879906	0.890625
275	22	0.3023538626730442	0.87890625
275	23	0.3044192045927048	0.89453125
275	24	0.27355190739035606	0.91015625
275	25	0.25653258338570595	0.91796875
275	26	0.26959720253944397	0.890625
275	27	0.31488532200455666	0.90625
275	28	0.280328830704093	0.91015625
275	29	0.2391892783343792	0.92578125
275	30	0.2516739033162594	0.90625
276	1	0.2947004400193691	0.91015625
276	2	0.17318164929747581	0.94140625
276	3	0.2577955015003681	0.91796875
276	4	0.21489543095231056	0.92578125
276	5	0.22953291982412338	0.921875
276	6	0.24603933468461037	0.921875
276	7	0.24060197919607162	0.9140625
276	8	0.2260771468281746	0.9375
276	9	0.15007397532463074	0.953125
276	10	0.1902648527175188	0.9375
276	11	0.21114039979875088	0.93359375
276	12	0.29765529185533524	0.90625
276	13	0.2290978506207466	0.9375
276	14	0.2802135981619358	0.8984375
276	15	0.3185455799102783	0.88671875
276	16	0.18991873413324356	0.9453125
276	17	0.2940811477601528	0.90625
276	18	0.19742857292294502	0.93359375
276	19	0.31688810139894485	0.8828125
276	20	0.2825487367808819	0.91015625
276	21	0.2048960067331791	0.9296875
276	22	0.19090436771512032	0.921875
276	23	0.20740857161581516	0.9375
276	24	0.22260530665516853	0.91015625
276	25	0.2372619081288576	0.9375
276	26	0.19264732114970684	0.9296875
276	27	0.20997536927461624	0.93359375
276	28	0.23421549424529076	0.9140625
276	29	0.22430258430540562	0.9296875
276	30	0.15905439108610153	0.93359375
277	1	0.17489567771553993	0.9453125
277	2	0.20891138538718224	0.91796875
277	3	0.13897075317800045	0.9609375
277	4	0.19910264387726784	0.921875
277	5	0.2360689342021942	0.92578125
277	6	0.17425397783517838	0.9453125
277	7	0.21778558194637299	0.91796875
277	8	0.20561596006155014	0.92578125
277	9	0.20952609740197659	0.91796875
277	10	0.14707374200224876	0.953125
277	11	0.2731918469071388	0.89453125
277	12	0.16251956298947334	0.95703125
277	13	0.22979295626282692	0.9140625
277	14	0.18701917491853237	0.9375
277	15	0.11262558959424496	0.96875
277	16	0.21465344354510307	0.9453125
277	17	0.24681222811341286	0.91796875
277	18	0.25406572222709656	0.9296875
277	19	0.20999499037861824	0.92265625
277	20	0.2706070765852928	0.890625
277	21	0.2031894586980343	0.9296875
277	22	0.2967475354671478	0.8828125
277	23	0.25925473123788834	0.91015625
277	24	0.1911708302795887	0.94140625
277	25	0.24243395403027534	0.90625
277	26	0.2682015188038349	0.91015625
277	27	0.2306296955794096	0.91796875
277	28	0.25722501054406166	0.91015625
277	29	0.16947243362665176	0.94140625
277	30	0.19588103890419006	0.91796875
