73	19	1.6362629234790802	0.4140625
73	20	1.670339196920395	0.42578125
73	21	1.9117806553840637	0.38984375
73	22	1.6130817830562592	0.4375
73	23	1.6937726140022278	0.40234375
73	24	1.6412568092346191	0.4375
73	25	1.6033861935138702	0.4140625
73	26	1.7120327055454254	0.4140625
73	27	1.6732434630393982	0.42578125
73	28	1.6529887020587921	0.40234375
73	29	1.6082370281219482	0.40625
73	30	1.6410267353057861	0.39453125
74	1	1.6853573322296143	0.40625
74	2	1.7564266622066498	0.375
74	3	1.5551945865154266	0.44140625
74	4	1.4801135063171387	0.46875
74	5	1.7365872263908386	0.41015625
74	6	1.5659617483615875	0.38671875
74	7	1.640388309955597	0.43359375
74	8	1.6692702770233154	0.4296875
74	9	1.5614670813083649	0.43359375
74	10	1.5409054458141327	0.421875
74	11	1.6989146769046783	0.36328125
74	12	1.6423194408416748	0.40234375
74	13	1.6850369274616241	0.3828125
74	14	1.6998524367809296	0.37109375
74	15	1.6051045656204224	0.44140625
74	16	1.5643151700496674	0.484375
74	17	1.6598479449748993	0.3828125
74	18	1.5221892893314362	0.44921875
74	19	1.4920156300067902	0.46875
74	20	1.6648266315460205	0.3671875
74	21	1.5513181686401367	0.40234375
74	22	1.6223671436309814	0.453125
74	23	1.6998993158340454	0.3828125
74	24	1.5160811245441437	0.4453125
74	25	1.6091515123844147	0.43359375
74	26	1.4857027530670166	0.44921875
74	27	1.621058315038681	0.44140625
74	28	1.6538615226745605	0.390625
74	29	1.643680065870285	0.47265625
74	30	1.688690721988678	0.4140625
75	1	1.6270224750041962	0.45703125
75	2	1.6474021673202515	0.40234375
75	3	1.6846543848514557	0.3515625
75	4	1.6346801221370697	0.4375
75	5	1.6754255592823029	0.3984375
75	6	1.7067945003509521	0.38671875
75	7	1.7487450242042542	0.39453125
75	8	1.7359956502914429	0.359375
75	9	1.6096969246864319	0.40625
75	10	1.8281238079071045	0.359375
75	11	1.8066069781780243	0.3828125
75	12	1.848822444677353	0.375
75	13	1.745302140712738	0.375
75	14	1.5376898050308228	0.453125
75	15	1.6602200269699097	0.3984375
75	16	1.7060681283473969	0.375
75	17	1.6883995234966278	0.3828125
75	18	1.6496585011482239	0.4140625
75	19	1.6414948403835297	0.44140625
75	20	1.5844747722148895	0.37109375
75	21	1.5847825407981873	0.41015625
75	22	1.63855841755867	0.453125
75	23	1.5716061890125275	0.44921875
75	24	1.6486006081104279	0.375
75	25	1.5010999739170074	0.5
75	26	1.5872940123081207	0.390625
75	27	1.5683833360671997	0.4609375
75	28	1.5994870066642761	0.40234375
75	29	1.6866852045059204	0.46484375
75	30	1.6198354959487915	0.42578125
76	1	1.5611582100391388	0.45703125
76	2	1.8320171535015106	0.37890625
76	3	1.5712516903877258	0.4453125
76	4	1.6320416927337646	0.4453125
76	5	1.5760352909564972	0.4296875
76	6	1.5571334064006805	0.4453125
76	7	1.6731060147285461	0.37890625
76	8	1.7551524639129639	0.36328125
76	9	1.6189337372779846	0.43359375
76	10	1.5408784747123718	0.48046875
76	11	1.5715036690235138	0.42578125
76	12	1.638887882232666	0.46484375
76	13	1.78259938955307	0.3984375
76	14	1.8020461201667786	0.3828125
76	15	1.5965421795845032	0.4375
76	16	1.6414783895015717	0.3828125
76	17	1.7038186192512512	0.44140625
76	18	1.6083827316761017	0.44921875
76	19	1.634253740310669	0.4609375
76	20	1.6024588644504547	0.42578125
76	21	1.5915277004241943	0.421875
76	22	1.670858919620514	0.41015625
76	23	1.6463878750801086	0.44921875
76	24	1.4904100000858307	0.45703125
76	25	1.62565016746521	0.44921875
76	26	1.7030024528503418	0.39453125
76	27	1.399819254875183	0.5078125
76	28	1.5274578630924225	0.44921875
76	29	1.5342853665351868	0.48828125
76	30	1.6306789219379425	0.41015625
77	1	1.43446546792984	0.45703125
77	2	1.6273309588432312	0.4109375
77	3	1.527820646762848	0.4140625
77	4	1.756308764219284	0.45703125
77	5	1.6343797147274017	0.40234375
77	6	1.7533277869224548	0.44140625
77	7	1.7381103932857513	0.46484375
77	8	1.7170201539993286	0.42578125
77	9	1.5614646971225739	0.44921875
77	10	1.6428075730800629	0.40234375
77	11	1.5963326692581177	0.4296875
77	12	1.592801809310913	0.3984375
77	13	1.6006325781345367	0.4453125
77	14	1.5578056275844574	0.45703125
77	15	1.6436602473258972	0.42578125
77	16	1.756593942642212	0.40625
77	17	1.516168236732483	0.4453125
77	18	1.72737318277359	0.4453125
77	19	1.5383903086185455	0.453125
77	20	1.5958471596240997	0.4296875
77	21	1.7184918820858002	0.42578125
77	22	1.6578521728515625	0.4296875
77	23	1.51190647482872	0.44921875
77	24	1.7083017826080322	0.3984375
77	25	1.6935682594776154	0.40625
77	26	1.5962551534175873	0.42578125
77	27	1.668230950832367	0.3984375
77	28	1.6623075008392334	0.3984375
77	29	1.6308504045009613	0.4140625
77	30	1.7074789106845856	0.3984375
78	1	1.5741361677646637	0.41796875
78	2	1.6128632128238678	0.41796875
78	3	1.509402871131897	0.4296875
78	4	1.7419001460075378	0.421875
78	5	1.6348580420017242	0.453125
78	6	1.6189753115177155	0.3984375
78	7	1.6534338295459747	0.46484375
78	8	1.7994202077388763	0.4140625
78	9	1.909376621246338	0.4140625
78	10	1.8338234722614288	0.37890625
78	11	1.6042544841766357	0.39453125
78	12	1.4807636141777039	0.42734375
78	13	1.6435162127017975	0.3984375
78	14	1.8279275596141815	0.37890625
78	15	1.5849401652812958	0.40625
78	16	1.6374268531799316	0.4453125
78	17	1.7332731187343597	0.41796875
78	18	1.6416450142860413	0.39453125
78	19	1.5686486959457397	0.44140625
78	20	1.6447432041168213	0.375
78	21	1.7182711958885193	0.421875
78	22	1.577616274356842	0.44140625
78	23	1.4897574484348297	0.48828125
78	24	1.8460640907287598	0.421875
78	25	1.564959079027176	0.42578125
78	26	1.7994562685489655	0.44921875
78	27	1.6852557063102722	0.4765625
78	28	1.6789474785327911	0.48828125
78	29	1.4601258039474487	0.4609375
78	30	1.7037346363067627	0.46875
79	1	1.7331766784191132	0.4140625
79	2	1.7110054194927216	0.38671875
79	3	1.6807211935520172	0.3984375
79	4	1.681734025478363	0.4140625
79	5	1.6291982531547546	0.39453125
79	6	1.6842403709888458	0.4453125
79	7	1.7570798099040985	0.41796875
79	8	1.6406553089618683	0.41015625
79	9	1.6000176966190338	0.40625
79	10	1.5319256484508514	0.48828125
79	11	1.6699154078960419	0.44140625
79	12	1.6717048585414886	0.47265625
79	13	1.632817804813385	0.40625
79	14	1.643513023853302	0.44921875
79	15	1.6267033815383911	0.44921875
79	16	1.7096692621707916	0.3828125
79	17	1.5860757231712341	0.4375
79	18	1.7295887470245361	0.4453125
79	19	1.6101384460926056	0.4296875
79	20	1.539539873600006	0.38671875
79	21	1.5458746254444122	0.43359375
79	22	1.7089837193489075	0.40234375
79	23	1.7133463025093079	0.421875
79	24	1.5871170163154602	0.48046875
79	25	1.5742577016353607	0.4375
79	26	1.610233098268509	0.40234375
79	27	1.6087194979190826	0.4375
79	28	1.698003500699997	0.39453125
79	29	1.5825246274471283	0.40625
79	30	1.5988916456699371	0.4296875
80	1	1.5414333641529083	0.47265625
80	2	1.541190266609192	0.453125
80	3	1.6182253658771515	0.41796875
80	4	1.5415502488613129	0.4765625
80	5	1.6112688481807709	0.44921875
80	6	1.5746306478977203	0.4296875
80	7	1.7108369171619415	0.3984375
80	8	1.5668384730815887	0.44140625
80	9	1.6054693460464478	0.46875
80	10	1.5455480217933655	0.4296875
80	11	1.642389953136444	0.3984375
80	12	1.446010172367096	0.4765625
80	13	1.6819723844528198	0.40625
80	14	1.6276997923851013	0.45703125
80	15	1.652687519788742	0.46875
80	16	1.58766371011734	0.4609375
80	17	1.5679697394371033	0.48046875
80	18	1.5301105082035065	0.4296875
80	19	1.5218733251094818	0.4453125
80	20	1.660816639661789	0.42578125
80	21	1.5685342848300934	0.4453125
80	22	1.5936025977134705	0.49609375
80	23	1.6159391105175018	0.4140625
80	24	1.5088558793067932	0.48828125
80	25	1.6599169373512268	0.4296875
80	26	1.515629142522812	0.46484375
80	27	1.6270739436149597	0.46875
80	28	1.619699388742447	0.44140625
80	29	1.508983850479126	0.41796875
80	30	1.6488105654716492	0.43359375
81	1	1.5615582764148712	0.47265625
81	2	1.7475321590900421	0.41015625
81	3	1.6304894089698792	0.38671875
81	4	1.583141565322876	0.42578125
81	5	1.5604430139064789	0.44921875
81	6	1.724416583776474	0.375
81	7	1.6050778031349182	0.4296875
81	8	1.6780012249946594	0.41015625
81	9	1.683936983346939	0.3671875
81	10	1.5381823778152466	0.46484375
81	11	1.6788411438465118	0.421875
81	12	1.6160845458507538	0.41015625
81	13	1.659081518650055	0.41796875
81	14	1.7270252704620361	0.3984375
81	15	1.6053036749362946	0.41015625
81	16	1.5483923256397247	0.46484375
81	17	1.6450474560260773	0.3984375
81	18	1.7348511815071106	0.40234375
81	19	1.5768519639968872	0.421875
81	20	1.7007205784320831	0.375
81	21	1.6358256340026855	0.4140625
81	22	1.622850775718689	0.44140625
81	23	1.6924940347671509	0.40625
81	24	1.8067954778671265	0.3359375
81	25	1.6639118790626526	0.37109375
81	26	1.808559536933899	0.375
81	27	1.8035846054553986	0.37890625
81	28	1.6878081560134888	0.40625
81	29	1.698339968919754	0.44140625
81	30	1.8214845657348633	0.35546875
82	1	1.8613117635250092	0.3359375
82	2	1.7201366126537323	0.40625
82	3	1.6804483830928802	0.4375
82	4	1.805746853351593	0.3203125
82	5	1.7050960063934326	0.40234375
82	6	1.6974018216133118	0.37109375
82	7	1.829103410243988	0.40234375
82	8	1.7226030230522156	0.36328125
82	9	1.6998809278011322	0.3828125
82	10	1.8323211371898651	0.3984375
82	11	1.7205237448215485	0.37890625
82	12	1.7506769895553589	0.390625
82	13	1.6932476162910461	0.421875
82	14	1.7505955696105957	0.37109375
82	15	1.682655692100525	0.41015625
82	16	1.635160893201828	0.421875
82	17	1.6572990119457245	0.41015625
82	18	1.6276886761188507	0.4296875
82	19	1.6865650415420532	0.43359375
82	20	1.8423752188682556	0.37109375
82	21	1.6914207935333252	0.40625
82	22	1.7255724668502808	0.39453125
82	23	1.8582777082920074	0.3984375
82	24	1.5659674406051636	0.4375
82	25	1.5918765366077423	0.44140625
82	26	1.6673482656478882	0.39453125
82	27	1.7969697415828705	0.38671875
82	28	1.709679901599884	0.43359375
82	29	1.6875357627868652	0.390625
82	30	1.7720752358436584	0.375
83	1	1.7002566158771515	0.3984375
83	2	1.6501355469226837	0.421875
83	3	1.6619489789009094	0.42578125
83	4	1.7143040597438812	0.41796875
83	5	1.776900589466095	0.390625
83	6	1.6103740632534027	0.484375
83	7	1.7166385054588318	0.4609375
83	8	1.7138356864452362	0.453125
83	9	1.7794109880924225	0.390625
83	10	1.702608585357666	0.40234375
83	11	1.7501272559165955	0.390625
83	12	1.5951827466487885	0.46875
83	13	1.5985639691352844	0.4453125
83	14	1.8165147304534912	0.3984375
83	15	1.7152680158615112	0.41796875
83	16	1.5541250109672546	0.453125
83	17	1.5930891036987305	0.44921875
83	18	1.563481092453003	0.45703125
83	19	1.652340441942215	0.40625
83	20	1.5425670146942139	0.44921875
83	21	1.5529872179031372	0.4609375
83	22	1.5522511899471283	0.41796875
83	23	1.5126542747020721	0.4296875
83	24	1.6572570502758026	0.4140625
83	25	1.5795769095420837	0.44140625
83	26	1.5763299465179443	0.42578125
83	27	1.6211537420749664	0.421875
83	28	1.6641958057880402	0.39453125
83	29	1.6351594924926758	0.41015625
83	30	1.7045706510543823	0.39453125
84	1	1.6031727194786072	0.4140625
84	2	1.6723677217960358	0.4296875
84	3	1.5134713351726532	0.46484375
84	4	1.6154453456401825	0.3671875
84	5	1.755327820777893	0.38671875
84	6	1.5949481427669525	0.4609375
84	7	1.6596857607364655	0.3828125
84	8	1.6472963690757751	0.41015625
84	9	1.6724977791309357	0.390625
84	10	1.5565325021743774	0.44921875
84	11	1.662680059671402	0.453125
84	12	1.523110181093216	0.4609375
84	13	1.611412763595581	0.4375
84	14	1.5993956625461578	0.43359375
84	15	1.596893697977066	0.41015625
84	16	1.751175880432129	0.4375
84	17	1.6153768599033356	0.39453125
84	18	1.5935012102127075	0.41796875
84	19	1.5606959760189056	0.453125
84	20	1.6949451863765717	0.3828125
84	21	1.5167068243026733	0.45703125
84	22	1.547402262687683	0.4140625
84	23	1.543093204498291	0.453125
84	24	1.5190027356147766	0.4296875
84	25	1.5739955008029938	0.4609375
84	26	1.65179643034935	0.40234375
84	27	1.405208796262741	0.5
84	28	1.5960645973682404	0.46484375
84	29	1.5793092548847198	0.39453125
84	30	1.6535410583019257	0.40625
85	1	1.5778430104255676	0.47265625
85	2	1.4208589792251587	0.48046875
85	3	1.6158788800239563	0.4140625
85	4	1.450697273015976	0.5078125
85	5	1.6087083220481873	0.48046875
85	6	1.6873835921287537	0.4296875
85	7	1.5375370383262634	0.45703125
85	8	1.6982510089874268	0.39453125
85	9	1.5522277653217316	0.44140625
85	10	1.8237705528736115	0.36328125
85	11	1.8021742105484009	0.37890625
85	12	1.8890300691127777	0.375
85	13	1.7015783786773682	0.3984375
85	14	1.8430750370025635	0.37890625
85	15	1.8434082567691803	0.3515625
85	16	1.6382785737514496	0.4140625
85	17	1.8168531656265259	0.40625
85	18	1.8496135473251343	0.42578125
85	19	1.8874926567077637	0.39453125
85	20	1.6433011591434479	0.42578125
85	21	1.8467024564743042	0.38671875
85	22	1.8099974393844604	0.3671875
85	23	1.707382082939148	0.390625
85	24	1.6327943801879883	0.4140625
85	25	1.6553943455219269	0.40625
85	26	1.8722832202911377	0.32421875
85	27	1.6448616683483124	0.4140625
85	28	1.800082117319107	0.39453125
85	29	1.6702389419078827	0.42578125
85	30	1.750503271818161	0.4140625
86	1	1.7252902388572693	0.38671875
86	2	1.8639741837978363	0.421875
86	3	1.8579340875148773	0.390625
86	4	1.9407229125499725	0.37109375
86	5	1.669474482536316	0.42578125
86	6	1.8268118500709534	0.36328125
86	7	1.6276678442955017	0.39453125
86	8	1.899528831243515	0.390625
86	9	1.8266997635364532	0.3828125
86	10	1.605030506849289	0.453125
86	11	1.738131731748581	0.42578125
86	12	1.7265770137310028	0.40234375
86	13	1.689831554889679	0.4453125
86	14	1.682406485080719	0.4296875
86	15	1.5952211618423462	0.42578125
86	16	1.6835761070251465	0.41015625
86	17	1.7034437656402588	0.3671875
86	18	1.612208902835846	0.44375
86	19	1.7147779762744904	0.44921875
86	20	1.5352227687835693	0.45703125
86	21	1.6893112063407898	0.3984375
86	22	1.7978745996952057	0.40234375
86	23	1.5876663029193878	0.42578125
86	24	1.711566835641861	0.40234375
86	25	1.57507786154747	0.4453125
86	26	1.580712378025055	0.44140625
86	27	1.63063383102417	0.42578125
86	28	1.709124505519867	0.45703125
86	29	1.6280537545681	0.390625
86	30	1.729149878025055	0.42578125
87	1	1.7116383612155914	0.45703125
87	2	1.5163306891918182	0.43359375
87	3	1.675717443227768	0.38671875
87	4	1.725771576166153	0.3984375
87	5	1.5333259105682373	0.4765625
87	6	1.6138009130954742	0.41796875
87	7	1.784556120634079	0.41015625
87	8	1.6897030770778656	0.40234375
87	9	1.759550005197525	0.39453125
87	10	1.7517175674438477	0.40625
87	11	1.6391237676143646	0.38671875
87	12	1.595562607049942	0.3671875
87	13	1.6187389194965363	0.4140625
87	14	1.5008933544158936	0.46875
87	15	1.7261091768741608	0.38671875
87	16	1.6341649889945984	0.37890625
87	17	1.6985409259796143	0.41015625
87	18	1.7149147987365723	0.39453125
87	19	1.7861634492874146	0.39453125
87	20	1.7444230020046234	0.40234375
87	21	1.816354125738144	0.359375
87	22	1.836263120174408	0.33203125
87	23	1.8672902286052704	0.3125
87	24	1.8912079632282257	0.328125
87	25	1.8878074288368225	0.3125
87	26	1.7819344103336334	0.3515625
87	27	1.9262665212154388	0.34765625
87	28	1.9453570246696472	0.2734375
87	29	1.971066027879715	0.34375
87	30	1.958405315876007	0.28984375
88	1	2.0578904151916504	0.30078125
88	2	1.923360913991928	0.27734375
88	3	1.9837428629398346	0.2984375
88	4	1.8790405988693237	0.33984375
88	5	2.156685024499893	0.24609375
88	6	2.0295695662498474	0.2421875
88	7	1.8849339485168457	0.3359375
88	8	2.080091416835785	0.2890625
88	9	2.0982105433940887	0.28515625
88	10	2.3526075184345245	0.234375
88	11	2.2245048880577087	0.16796875
88	12	2.2592902779579163	0.20703125
88	13	2.3220492005348206	0.18359375
88	14	2.4769078493118286	0.140625
88	15	2.298798382282257	0.1640625
88	16	2.4248360991477966	0.20703125
88	17	2.2586238980293274	0.20703125
88	18	2.280146896839142	0.1640625
88	19	2.2359896898269653	0.1640625
88	20	2.298730254173279	0.1953125
88	21	2.1997870206832886	0.1953125
88	22	2.2297741174697876	0.140625
88	23	2.40032559633255	0.20703125
88	24	2.394633710384369	0.1875
88	25	2.3522242307662964	0.18359375
88	26	2.2282896637916565	0.19140625
88	27	2.3420479893684387	0.1484375
88	28	2.2017584443092346	0.1640625
88	29	2.330796480178833	0.16796875
88	30	2.220114529132843	0.20703125
89	1	2.182013988494873	0.1875
89	2	2.2312528491020203	0.2265625
89	3	2.1864522099494934	0.1953125
89	4	2.3293840885162354	0.21875
89	5	2.2878814935684204	0.23828125
89	6	2.1134894490242004	0.23046875
89	7	2.1630589365959167	0.1953125
89	8	2.3187583088874817	0.1796875
89	9	2.384333312511444	0.1953125
89	10	2.382452368736267	0.21484375
89	11	2.2410433888435364	0.19921875
89	12	2.363408923149109	0.1953125
89	13	2.3544485569000244	0.1328125
89	14	2.1924537420272827	0.16796875
89	15	2.3274474143981934	0.18359375
89	16	2.2960184812545776	0.1953125
89	17	2.2339282035827637	0.1484375
89	18	2.2170573472976685	0.17578125
89	19	2.132395386695862	0.23828125
89	20	2.15029314160347	0.2421875
89	21	2.1908406615257263	0.15625
89	22	2.156909167766571	0.22265625
89	23	2.138418674468994	0.18203125
89	24	2.204003155231476	0.23046875
89	25	2.305045962333679	0.20703125
89	26	2.181162804365158	0.23828125
89	27	2.16799259185791	0.23046875
89	28	2.2271358966827393	0.21484375
89	29	2.3813553154468536	0.25390625
89	30	2.32663631439209	0.2578125
90	1	2.224681556224823	0.1953125
90	2	2.0930785536766052	0.20703125
90	3	2.1109511256217957	0.23828125
90	4	2.147220253944397	0.1953125
90	5	2.165736734867096	0.19921875
90	6	2.231769382953644	0.22265625
90	7	2.163628190755844	0.24609375
90	8	2.048100709915161	0.203125
90	9	2.3300967812538147	0.19921875
90	10	2.186932384967804	0.21484375
90	11	2.2275566160678864	0.1796875
90	12	2.278090536594391	0.26171875
90	13	2.2390685081481934	0.22265625
90	14	2.1122974157333374	0.25
90	15	2.0888686180114746	0.22265625
90	16	2.251568913459778	0.2109375
90	17	2.2842944860458374	0.203125
90	18	2.1582577228546143	0.203125
90	19	2.18881756067276	0.1875
90	20	2.1900587677955627	0.2109375
90	21	2.095363348722458	0.22265625
90	22	2.219101071357727	0.27734375
90	23	2.1057789027690887	0.25
90	24	2.183421790599823	0.19921875
90	25	2.106593996286392	0.2109375
90	26	2.0615135431289673	0.22578125
90	27	2.407895565032959	0.23828125
90	28	2.4091632962226868	0.20703125
90	29	2.530473053455353	0.1953125
90	30	2.4555578231811523	0.234375
91	1	2.270945817232132	0.1875
91	2	2.2541050016880035	0.2109375
91	3	2.2823675870895386	0.2265625
91	4	2.3528764843940735	0.2265625
91	5	2.394580841064453	0.25390625
91	6	2.322876274585724	0.234375
91	7	2.2664114236831665	0.19921875
91	8	2.295751452445984	0.19921875
91	9	2.1631011962890625	0.21875
91	10	2.1673157811164856	0.1875
91	11	2.3173753023147583	0.22265625
91	12	2.1669320464134216	0.265625
91	13	2.159245491027832	0.25
91	14	2.2571632862091064	0.16015625
91	15	2.3910003900527954	0.171875
91	16	2.321568489074707	0.2421875
91	17	2.252185732126236	0.18359375
91	18	2.2677162289619446	0.19140625
91	19	2.2092400193214417	0.16796875
91	20	2.1768102645874023	0.21875
91	21	2.1774978637695312	0.1875
91	22	2.6078266501426697	0.2421875
91	23	2.3333048820495605	0.19921875
91	24	2.6044626235961914	0.1875
91	25	2.5120679438114166	0.21875
91	26	2.2083815932273865	0.24609375
91	27	2.486028164625168	0.21484375
